1 3683 348673 6272 3246456 579 1283 8666 28 437 37 136 294 5.000000 720.000000 0.006954 0.741637 0 1 50.227185
1 4949 414313 7947 3901256 658 1393 11462 93 460 63 169 325 1.000000 720.000000 0.001391 0.780785 0 1 74.168648
1 11628 5812343 13117 3958999 8686 16531 8214 162 1349 330 988 351 0.000000 720.000000 0.000000 0.336108 0 1 212.079207
1 3844 479935 6944 2715603 1145 3157 7626 106 1059 118 372 336 4.000000 720.000000 0.005563 0.414257 0 1 118.012652
1 8003 2887674 10587 3520264 5257 9718 8867 235 983 234 836 370 1.000000 720.000000 0.001391 0.045777 0 1 155.118279
1 2994 559534 6251 1496630 1378 3232 6008 103 934 74 267 328 0.000000 720.000000 0.000000 0.300270 0 1 112.591700
1 2786 296874 5264 1482710 797 1586 6459 47 549 70 185 312 1.000000 720.000000 0.001391 0.605342 0 1 63.745171
1 6749 3563461 8299 2919321 4457 7576 7472 271 620 104 417 321 3.000000 720.000000 0.004172 0.006911 0 1 100.956970
1 8022 838570 11075 6503521 882 2336 16756 117 819 89 279 350 0.000000 720.000000 0.000000 0.755092 0 1 105.493797
1 6674 1078938 9555 5008330 1243 2039 14185 89 598 68 139 304 -1.000000 720.000000 -0.001391 0.748413 0 1 69.234516
1 5428 648201 8461 4202670 1029 2499 11385 46 694 74 186 311 4.000000 720.000000 0.005563 0.639787 0 1 78.359447
1 3124 576539 6011 1625476 1050 1877 7252 32 764 57 133 307 -1.000000 720.000000 -0.001391 0.588396 0 1 83.289782
1 11937 952535 14727 11644597 627 1412 25252 23 649 34 97 307 1.000000 720.000000 0.001391 0.894089 0 1 69.484960
1 11981 801107 14734 11631740 654 1324 25386 52 613 30 131 314 -1.000000 720.000000 -0.001391 0.900693 0 1 67.034344
1 3412 270538 6326 1872369 435 1090 8637 25 568 37 96 322 0.000000 720.000000 0.000000 0.775005 0 1 59.944179
1 7553 619368 10363 5849193 545 1207 16695 16 603 23 80 314 -1.000000 720.000000 -0.001391 0.864479 0 1 63.622271
1 2646 230561 5624 1209411 622 1275 6981 38 570 44 140 319 -1.000000 720.000000 -0.001391 0.689964 0 1 63.689483
1 6165 435580 9197 3586488 345 914 14447 16 540 14 78 317 -1.000000 720.000000 -0.001391 0.880940 0 1 56.132577
1 4228 319653 6979 1961086 452 1151 10051 27 616 31 110 315 -1.000000 720.000000 -0.001391 0.794147 0 1 67.635273
1 5663 410230 8133 3632701 372 997 12794 18 550 21 93 316 0.000000 720.000000 0.000000 0.855103 0 1 59.520860
1 10649 778512 13308 8716578 746 1402 22549 22 584 24 145 309 1.000000 720.000000 0.001391 0.882707 0 1 67.797483
1 5849 436061 8428 3781593 532 1167 13105 24 569 36 121 314 0.000000 720.000000 0.000000 0.836170 0 1 62.411971
1 54309 81807280 38237 4292255 82665 84607 7939 61 728 132 501 348 1.000000 666.000000 0.001504 0.828431 0 1 107.793757
1 253849 379377765 161026 12768042 403487 404233 10642 30 2436 1700 5339 338 -1.000000 562.000000 -0.001783 0.948698 0 1 627.467216
1 7940 7764130 7124 1686179 10010 14186 868 305 560 472 690 162 326.000000 100.000000 0.453407 0.884095 0 1 1867.041329
1 4126 2696085 4124 685175 3394 7382 848 457 115 172 119 31 70.000000 150.000000 0.097357 0.792000 0 1 58.140306
1 1345 322273 1709 130690 469 2439 615 400 12 14 14 19 226.000000 513.000000 0.321937 0.597250 0 1 19285.134127
1 5001 3001005 6569 1234774 4732 9947 1591 968 404 377 509 102 208.000000 520.000000 0.289291 0.722213 0 1 2740.470082
1 1727 526648 1877 256581 577 3485 119 63 47 57 107 33 102.000000 175.000000 0.141864 0.933962 0 1 13.257214
1 9108 8920884 7574 1516555 11549 16170 512 272 305 253 287 94 234.000000 346.000000 0.325452 0.938616 0 1 84.370140
1 1537 750261 1958 1149462 1544 3346 149 38 94 138 168 44 483.000000 50.000000 0.684136 0.914735 0 1 4652.429091
1 617 256955 803 154058 1004 1278 142 88 86 78 101 29 530.000000 19.000000 0.742297 0.800000 0 1 4871.097530
1 1314 1235827 1111 123317 1237 2307 112 53 51 45 60 38 493.000000 149.000000 0.705293 0.905155 0 1 6308.180461
1 431 325674 435 83239 576 741 111 20 34 32 53 32 480.000000 19.000000 0.892193 0.727483 0 1 12922.306317
1 14 825 0 0 13 14 0 0 0 0 0 0 529.000000 0.000000 1.000000 1.000000 0 0 0.000000
1 3692 1424366 3774 1097872 4007 6868 586 403 89 103 85 21 144.000000 77.000000 0.200278 0.841414 0 1 9260.684199
1 2890 973174 3137 880919 3157 5324 703 538 61 63 100 16 169.000000 109.000000 0.235049 0.766716 0 1 63.516917
1 2301 1053634 2357 602289 2673 4236 422 320 44 48 57 19 245.000000 56.000000 0.341226 0.818806 0 1 72.534613
1 499 50837 536 48893 545 1003 31 10 3 3 3 11 458.000000 16.000000 0.637883 0.939130 0 1 7.318187
1 328 102017 786 132503 351 580 500 184 51 37 72 46 547.000000 59.000000 0.805596 0.071813 0 1 17101.896777
1 85 12209 68 32364 10 102 23 0 3 4 32 5 565.000000 8.000000 0.923203 0.516340 0 1 0.471406
1 132 38708 103 54099 16 209 16 0 30 2 14 8 655.000000 5.000000 0.956204 0.821277 0 1 25461.705169
1 30 4292 32 19828 0 44 18 0 3 1 10 5 572.000000 3.000000 0.979452 0.419355 0 1 0.001304
1 82 20717 60 49474 0 126 16 0 7 4 14 5 646.000000 4.000000 0.969970 0.774648 0 1 0.494872
1 31 7359 23 14254 0 40 14 0 2 0 4 3 602.000000 2.000000 0.985270 0.481481 0 1 0.001955
1 207 238279 92 43924 0 278 16 0 22 1 10 7 698.000000 3.000000 0.970793 0.876254 0 1 19861.258071
1 185 233702 63 19913 0 229 14 0 14 1 8 7 654.000000 4.000000 0.976119 0.866935 0 1 17658.534742
1 37 9199 32 26027 0 56 13 0 3 0 6 3 683.000000 3.000000 0.984150 0.623188 0 1 0.471406
1 62 9750 52 21226 0 98 15 2 3 23 6 6 563.000000 7.000000 0.967354 0.728070 0 1 0.471406
1 50 10190 42 26690 0 56 31 10 3 0 6 6 594.000000 2.000000 0.972177 0.271739 0 1 0.471406
1 47 13432 35 27980 0 72 10 0 3 0 6 5 626.000000 1.000000 0.984277 0.756098 0 1 0.001303
1 40 9941 36 31905 0 66 10 0 4 0 8 3 591.000000 2.000000 0.985000 0.736842 0 1 0.433014
1 22 6644 15 13514 0 33 4 0 1 0 2 2 596.000000 1.000000 0.993333 0.783784 0 1 0.003910
1 26 6834 18 13654 0 40 4 0 2 0 4 2 595.000000 2.000000 0.991667 0.818182 0 1 0.001955
1 27 7688 20 18214 0 44 3 0 2 0 4 2 392.000000 3.000000 0.987406 0.872340 0 1 0.500004
1 73 22035 51 43389 0 118 6 0 5 0 10 3 591.000000 2.000000 0.985000 0.903226 0 1 0.489899
1 47 13312 31 26926 0 74 4 0 3 0 6 3 594.000000 1.000000 0.990000 0.897436 0 1 0.001303
1 130 31396 106 79907 39 218 16 0 9 12 16 4 667.000000 5.000000 0.943423 0.855932 0 1 1805.636390
1 43 10400 46 36690 0 71 18 0 4 1 10 5 549.000000 3.000000 0.966549 0.595506 0 1 0.433014
1 92 16525 288 53201 78 172 161 125 109 1 8 24 629.000000 42.000000 0.915575 0.028947 0 2 8613.942328
1 41 9566 34 26273 0 57 18 0 3 1 6 3 679.000000 2.000000 0.982634 0.520000 0 1 0.471406
1 32 5055 27 16859 13 46 13 0 4 0 8 3 628.000000 5.000000 0.982786 0.559322 0 1 1658.871454
1 51 13616 38 28120 0 79 10 0 4 0 8 5 625.000000 2.000000 0.984252 0.775281 0 1 0.000977
1 14 2410 24 18572 0 22 16 0 2 0 4 2 659.000000 5.000000 0.982116 0.157895 0 1 0.001955
1 44 13108 30 26805 0 72 2 0 3 0 6 3 590.000000 2.000000 0.989933 0.945946 0 1 0.001303
1 20 3022 18 12776 0 22 16 0 2 1 3 2 613.000000 3.000000 0.982372 0.157895 0 1 0.001955
1 64 40388 42 20939 0 92 14 0 9 1 7 4 630.000000 4.000000 0.973725 0.735849 0 1 29228.173464
1 50 44351 30 15156 0 69 11 0 2 0 4 4 622.000000 2.000000 0.984177 0.725000 0 1 2594.999351
1 90 24786 70 54660 0 146 14 0 5 9 10 5 667.000000 7.000000 0.976574 0.825000 0 1 0.489899
1 48 4732 255 21964 55 133 124 105 133 0 0 41 624.000000 42.000000 0.932735 0.029703 0 1 27.823706
1 45 9625 46 39926 0 81 10 0 5 3 10 4 563.000000 3.000000 0.977431 0.780220 0 1 0.489899
1 2 212 4 1054 0 0 6 0 0 0 0 3 597.000000 1.000000 0.995000 1.000000 0 0 0.000000
1 24 6152 21 18925 0 43 2 0 2 0 4 3 641.000000 2.000000 0.990726 0.911111 0 1 0.001955
1 2 212 2 242 0 0 4 0 0 0 0 1 598.000000 1.000000 0.996667 1.000000 0 0 0.000000
1 14 3261 12 9644 0 22 4 0 1 0 2 2 596.000000 1.000000 0.993333 0.692308 0 1 0.003910
1 2 212 4 1054 0 0 6 0 0 0 0 3 604.000000 1.000000 0.995058 1.000000 0 0 0.000000
1 2 212 2 242 0 0 4 0 0 0 0 1 598.000000 1.000000 0.996667 1.000000 0 0 0.000000
1 149 27479 161 138283 0 264 46 0 21 12 42 3 461.000000 9.000000 0.927565 0.703226 0 1 0.293544
1 940 385620 924 131003 801 1571 285 121 63 0 122 9 587.000000 7.000000 0.823282 0.689914 0 1 4418.290109
1 967 392714 965 126307 828 1630 290 127 60 0 125 8 539.000000 11.000000 0.749652 0.693582 0 1 17.318102
1 722 304149 828 122857 611 1272 270 96 47 1 93 10 436.000000 12.000000 0.608939 0.646452 0 1 7157.872452
1 749 324070 798 102646 642 1304 231 101 48 0 94 7 412.000000 12.000000 0.575419 0.693601 0 1 12.348087
1 831 361907 883 108117 720 1460 246 111 55 0 106 9 420.000000 9.000000 0.587413 0.708285 0 1 49.944974
1 922 386444 927 118601 796 1573 268 117 62 0 115 8 479.000000 13.000000 0.669930 0.705787 0 1 15.848373
1 1907629 -1991855354 2950304 337114333 25 4857888 37 4 22 41 45 6 -1.000000 388.000000 -0.002584 0.999983 0 1 4290.072604
1 3292229 -834397992 2562676 134300414 0 5854854 43 0 3 6 6 6 -1.000000 645.000000 -0.001553 0.999984 0 1 17.913378
1 3173961 -1119451002 2468264 129339280 0 5642175 40 0 0 0 0 6 -1.000000 622.000000 -0.001610 0.999984 0 0 0.000000
1 1868728 91961738 1449727 75975729 0 3318417 34 0 1 0 2 7 -1.000000 366.000000 -0.002740 0.999978 0 1 0.005000
1 3105270 -1282915678 2413658 126481895 0 5518882 38 0 0 0 0 8 -1.000000 609.000000 -0.001645 0.999985 0 0 0.000000
1 2025203 846038770 1700808 89161567 0 3725899 104 0 0 0 0 6 -1.000000 429.000000 -0.002336 0.999942 0 0 0.000000
1 2264007 1164365308 1804023 94549875 0 4067971 51 0 1 2 0 5 -1.000000 455.000000 -0.002203 0.999973 0 1 0.005000
1 2807639 -1984896972 2182113 114364831 0 4989674 70 0 1 0 2 7 -1.000000 550.000000 -0.001821 0.999970 0 1 0.005000
1 2080 1847308 2735 464129 2337 4676 134 38 975 77 267 59 220.000000 77.000000 0.305981 0.943302 0 1 107.055809
1 599 721101 959 75369 1028 1472 81 30 422 31 97 50 355.000000 31.000000 0.493741 0.892811 0 1 47.406882
1 4392 6391561 3604 209670 4508 7897 94 13 392 14 69 30 268.000000 209.000000 0.374302 0.975863 0 1 40.955291
1 123 37204 685 61148 270 739 63 12 451 13 83 27 308.000000 101.000000 0.428969 0.836634 0 1 45.872924
1 800 259370 1563 235722 970 2206 157 42 605 54 249 33 230.000000 34.000000 0.320334 0.867118 0 1 67.017081
1 229 98688 878 103394 425 1038 64 15 494 29 129 36 292.000000 39.000000 0.406120 0.879855 0 1 53.694592
1 676 789353 1116 86708 1156 1702 85 24 451 38 103 42 361.000000 32.000000 0.502786 0.902344 0 1 54.479727
1 1441 975214 1842 343392 2011 3060 213 63 453 68 261 50 301.000000 38.000000 0.418637 0.867195 0 1 63.500842
1 211 145508 731 60222 341 889 48 9 426 20 77 27 338.000000 36.000000 0.470752 0.892781 0 1 46.023375
1 907 476379 1328 260986 1023 2114 121 25 405 50 185 37 333.000000 51.000000 0.463143 0.891723 0 1 55.581301
1 108 16716 519 38232 263 579 42 6 304 11 95 28 396.000000 18.000000 0.552301 0.856459 0 1 32.551432
1 591 723450 888 74166 1035 1399 75 20 322 35 111 36 383.000000 15.000000 0.532684 0.895199 0 1 38.514015
1 132 41864 565 57255 263 584 108 11 315 18 92 26 390.000000 20.000000 0.543933 0.682927 0 1 33.130634
1 182 110505 660 51460 414 785 52 11 372 26 96 33 340.000000 40.000000 0.473538 0.870546 0 1 40.304801
1 201 73536 589 79057 314 711 79 9 308 23 65 29 415.000000 18.000000 0.577191 0.800000 0 1 33.907620
1 77 14632 504 37730 236 534 42 6 307 13 99 22 433.000000 16.000000 0.603905 0.846816 0 1 32.937636
1 186 45678 632 61419 401 737 76 22 327 27 107 40 408.000000 28.000000 0.572230 0.808068 0 1 38.163642
1 106 26537 493 45867 222 520 74 8 300 8 73 29 425.000000 16.000000 0.598592 0.744574 0 1 31.921447
1 879 443355 1194 247444 1099 1991 77 18 354 55 179 39 341.000000 33.000000 0.475593 0.923300 0 1 49.270210
1 167 39435 619 60365 316 619 167 25 306 18 100 37 383.000000 24.000000 0.532684 0.575064 0 1 34.373665
1 196 99026 677 63083 482 808 60 14 308 24 142 31 385.000000 22.000000 0.537709 0.856816 0 1 34.678974
1 1928 1452411 2153 366873 2449 3804 269 58 381 61 223 51 345.000000 95.000000 0.479833 0.866209 0 1 55.824956
1 6641 6038455 5800 677738 7140 12063 373 91 517 173 687 51 222.000000 218.000000 0.308762 0.939635 0 1 92.666686
1 8247 8702395 6797 934620 10769 14571 468 191 630 231 765 80 216.000000 94.000000 0.301255 0.937450 0 1 123.809217
1 1641 1379830 1983 369245 1896 3431 193 45 425 66 271 60 307.000000 40.000000 0.426982 0.893488 0 1 56.070494
1 1304 906053 1745 263114 1459 2879 165 39 453 66 241 56 272.000000 38.000000 0.378830 0.890128 0 1 53.909615
1 2801 1755141 2664 552633 3463 5211 249 75 474 117 395 57 273.000000 60.000000 0.379694 0.907960 0 1 79.338319
1 851 327575 1944 241230 1012 2672 118 29 862 62 273 53 249.000000 111.000000 0.346314 0.913775 0 1 95.530775
1 3851 1855067 4465 1030148 4027 8071 240 69 1144 176 540 66 163.000000 171.000000 0.227336 0.941679 0 1 150.525812
1 1354 587818 2439 384201 1542 3618 175 33 806 99 395 52 174.000000 80.000000 0.242340 0.907725 0 1 93.095024
1 1421 599974 2052 268669 1917 3292 176 54 604 146 388 56 300.000000 47.000000 0.417827 0.897207 0 1 90.794994
1 3880 2333964 4731 726725 4409 8331 275 72 1335 181 605 69 146.000000 99.000000 0.203060 0.935548 0 1 174.773369
1 84 18274 728 49215 199 760 47 7 561 10 65 32 420.000000 23.000000 0.585774 0.878079 0 1 56.363949
1 1015 585162 1146 210901 1182 2070 86 26 308 18 130 42 456.000000 32.000000 0.634214 0.918094 0 1 41.878601
1 3033 1718815 3145 621157 3200 5957 221 51 368 172 575 59 312.000000 51.000000 0.434540 0.928456 0 1 70.489893
1 4217 2951069 4180 714049 4779 8015 377 133 498 135 522 71 306.000000 131.000000 0.425591 0.909611 0 1 99.615931
1 5448 4161052 5033 844964 6214 10169 307 83 867 252 667 103 146.000000 88.000000 0.203060 0.940941 0 1 131.103680
1 737 205816 2015 348632 1410 2596 151 10 1130 68 149 40 199.000000 76.000000 0.277159 0.888445 0 1 121.719508
1 322 97511 1086 144181 666 1325 78 10 582 29 156 27 245.000000 40.000000 0.340751 0.885653 0 1 63.692872
1 333 97464 1006 106414 643 1229 110 13 589 34 114 29 232.000000 55.000000 0.322670 0.835698 0 1 65.087130
1 531 249357 1368 166035 1099 1792 102 15 597 45 225 36 215.000000 64.000000 0.300279 0.889942 0 1 68.646851
1 1483 1177536 2080 263648 2101 3384 174 46 671 62 235 47 209.000000 53.000000 0.290682 0.900926 0 1 81.483887
1 163 51818 817 68665 301 923 52 10 556 17 78 33 299.000000 40.000000 0.415855 0.888776 0 1 58.254224
1 3372 1447114 3863 685187 3521 6960 270 109 841 167 566 65 155.000000 122.000000 0.215577 0.924672 0 1 124.696533
1 7315 4943199 7341 1113437 7466 13741 915 261 1199 299 931 138 91.000000 129.000000 0.126565 0.875136 0 1 199.902804
1 73568 106279991 49530 2803757 119542 122827 266 89 1136 392 889 108 62.000000 475.000000 0.087324 0.995638 0 1 496.006934
1 196677 293895129 130271 6582271 326020 326839 104 20 723 58 89 40 4.000000 720.000000 0.005563 0.999349 0 1 84.686319
1 139426 208528786 90524 4499156 229137 229851 94 17 711 39 71 41 107.000000 470.000000 0.149025 0.999161 0 1 78.730233
1 1556 1330891 2389 330126 2104 3733 207 75 924 63 242 72 277.000000 88.000000 0.385257 0.893790 0 1 11023.237694
1 334 105415 913 108782 534 1150 97 13 405 45 196 46 308.000000 63.000000 0.428373 0.844427 0 1 45.504997
1 147 38812 653 54121 307 743 52 10 397 15 98 28 361.000000 22.000000 0.502786 0.863750 0 1 42.396293
1 3442 2750277 3991 703616 5357 7133 295 111 829 186 635 72 209.000000 114.000000 0.291492 0.919952 0 1 121.162804
1 578 230206 1380 130340 738 1849 103 22 669 54 244 45 199.000000 60.000000 0.276773 0.891726 0 1 72.372105
1 1982 937917 2978 517640 2179 4275 680 78 1079 109 405 71 127.000000 82.000000 0.176634 0.724798 0 1 126.811594
1 11944 15749834 9059 784110 16377 20025 966 309 550 154 381 111 308.000000 126.000000 0.435028 0.907442 0 1 19844.178555
1 256 54221 399 41379 365 611 44 12 15 14 73 22 608.000000 15.000000 0.853933 0.865649 0 1 5115.228839
1 14 1064 48 8509 0 23 39 0 0 0 0 3 636.000000 3.000000 0.936672 0.258065 0 0 0.000000
1 128 102184 152 12118 136 233 47 8 8 0 9 8 665.000000 5.000000 0.933989 0.664286 0 1 3011.341664
1 9 684 16 1624 0 0 25 0 0 0 0 2 695.000000 1.000000 0.977496 1.000000 0 0 0.000000
1 38 10118 54 5436 29 58 34 4 5 0 2 6 637.000000 7.000000 0.960784 0.260870 0 1 1245.200197
1 2 152 12 1361 0 0 14 0 0 0 0 2 680.000000 1.000000 0.982659 1.000000 0 0 0.000000
1 743 300002 790 95566 624 1277 256 128 40 45 52 12 598.000000 13.000000 0.871720 0.666014 0 1 4837.532418
1 8 558 18 1797 4 10 16 0 0 0 2 3 660.000000 1.000000 0.979228 0.230769 0 0 0.000000
1 2 152 10 1168 0 0 12 0 0 0 0 2 667.000000 1.000000 0.985229 1.000000 0 0 0.000000
1 35 11055 60 5826 39 78 17 4 10 0 4 5 656.000000 4.000000 0.974740 0.642105 0 1 3048.800536
1 1 76 8 1016 0 0 9 0 0 0 0 1 683.000000 1.000000 0.988423 1.000000 0 0 0.000000
1 37 12887 57 6269 37 76 18 6 6 0 4 6 657.000000 3.000000 0.969027 0.617021 0 1 3209.662782
1 19 2076 30 3558 14 28 21 7 1 1 2 5 701.000000 3.000000 0.980420 0.142857 0 1 0.054518
1 35 13692 63 6014 40 81 17 4 10 0 4 5 688.000000 5.000000 0.971751 0.653061 0 1 5501.600107
1 1 76 9 1092 0 0 10 0 0 0 0 2 668.000000 1.000000 0.986706 1.000000 0 0 0.000000
1 41 13035 60 6417 40 83 18 5 6 0 7 6 654.000000 4.000000 0.964602 0.643564 0 1 4365.836962
1 0 0 8 1016 0 0 8 0 0 0 0 1 670.000000 1.000000 0.988201 1.000000 0 0 0.000000
1 17 4277 31 3972 14 33 15 2 1 0 2 5 681.000000 3.000000 0.978448 0.375000 0 1 0.053826
1 14887 20485384 10700 1200276 347 25528 59 18 114 36 156 14 347.000000 110.000000 0.511799 0.995388 0 1 4913.137866
1 1 76 9 1092 0 0 10 0 0 0 0 2 668.000000 2.000000 0.986706 1.000000 0 0 0.000000
1 0 0 8 1016 0 0 8 0 0 0 0 1 669.000000 1.000000 0.988183 1.000000 0 0 0.000000
1 1 76 10 1207 0 0 11 0 0 0 0 2 686.000000 1.000000 0.985632 1.000000 0 0 0.000000
1 0 0 9 1133 0 0 9 0 0 0 0 1 669.000000 1.000000 0.986726 1.000000 0 0 0.000000
1 0 0 8 1016 0 0 8 0 0 0 0 1 669.000000 1.000000 0.988183 1.000000 0 0 0.000000
1 1 76 9 1092 0 0 10 0 0 0 0 2 668.000000 1.000000 0.986706 1.000000 0 0 0.000000
1 0 0 9 1131 0 0 9 0 0 0 0 1 687.000000 1.000000 0.987069 1.000000 0 0 0.000000
1 3 180 12 1313 0 4 11 0 0 0 0 3 666.000000 3.000000 0.982301 0.466667 0 0 0.000000
1 0 0 8 1016 0 0 8 0 0 0 0 1 669.000000 1.000000 0.988183 1.000000 0 0 0.000000
1 1 76 9 1092 0 0 10 0 0 0 0 2 694.000000 1.000000 0.987198 1.000000 0 0 0.000000
1 0 0 12 1418 0 0 12 0 0 0 0 1 684.000000 3.000000 0.982759 1.000000 0 0 0.000000
1 1 76 12 1435 0 0 13 0 0 0 0 2 665.000000 1.000000 0.982275 1.000000 0 0 0.000000
1 1 76 10 1205 0 0 11 0 0 0 0 2 692.000000 1.000000 0.985755 1.000000 0 0 0.000000
1 2 152 9 1078 0 0 11 0 0 0 0 2 617.000000 1.000000 0.985623 1.000000 0 0 0.000000
1 2 152 10 1168 0 0 12 0 0 0 0 2 707.000000 1.000000 0.986053 1.000000 0 0 0.000000
1 0 0 16 1671 0 0 16 0 0 0 0 1 682.000000 2.000000 0.977077 1.000000 0 0 0.000000
1 3 180 12 1258 0 4 11 0 0 0 0 3 696.000000 1.000000 0.983051 0.466667 0 0 0.000000
1 0 0 9 1078 0 0 9 0 0 0 0 1 672.000000 1.000000 0.986784 1.000000 0 0 0.000000
1 1 76 9 1092 0 0 10 0 0 0 0 2 670.000000 1.000000 0.986745 1.000000 0 0 0.000000
1 5 380 17 1711 0 0 22 0 0 0 0 2 696.000000 1.000000 0.977528 1.000000 0 0 0.000000
1 7 532 20 1928 0 0 27 0 0 0 0 4 663.000000 2.000000 0.970717 1.000000 0 0 0.000000
1 2 152 12 1269 0 0 14 0 0 0 0 2 629.000000 1.000000 0.981279 1.000000 0 0 0.000000
1 1 76 9 1092 0 0 10 0 0 0 0 2 671.000000 1.000000 0.986765 1.000000 0 0 0.000000
1 1 76 9 1080 0 0 10 0 0 0 0 2 671.000000 1.000000 0.986765 1.000000 0 0 0.000000
1 2 104 13 1412 0 4 11 0 0 0 0 2 691.000000 2.000000 0.981534 0.466667 0 0 0.000000
1 3402 3642235 3096 668895 245 6454 44 10 94 43 73 11 567.000000 41.000000 0.788595 0.986457 0 1 5831.286462
2 20108 11337526 18547 3217163 24110 36649 889 341 2592 1124 2290 281 91.000000 118.000000 0.126565 0.925107 0 3 20254.105424
2 58339 61853911 34045 3845054 40840 89502 1583 477 2357 997 2166 249 18.000000 298.000000 0.025035 0.951669 0 3 19940.367188
